Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b,position,trade,gross_pnl,cost,net_pnl,exit_reason,cumulative_net_pnl,drawdown
2026-02-27,80.48339080810547,166.4853515625,0.4142259182193211,0.7069425792773061,0.3578791410760558,1.272873113688057,1.0791094448319059,1.0791094448319059,0.0070485557138249,0.010678777505032482,0.5495162861721395,-0.012543641599297661,13.075999715658776,1.0,0.7123015873015872,KO,PEP,1.0,0.0,0.004027782337360897,0.0,0.004027782337360897,,-0.1471849361782699,-0.17007891719740129
2026-03-02,79.16108703613281,164.072509765625,0.4142259182193211,0.7069425792773061,0.35163371473728233,0.7859398401907859,1.272873113688057,1.272873113688057,0.004027782337360897,0.010676804258867875,0.5648800077574135,-0.008515859261936765,15.143405848663342,2.0,0.6825396825396826,KO,PEP,1.0,0.0,-0.006245426338773452,0.0,-0.006245426338773452,,-0.15343036251704334,-0.17632434353617474
2026-03-03,78.2927017211914,161.74795532226562,0.4142259182193211,0.7069425792773061,0.3506907356303812,0.6670488627642222,0.7859398401907859,0.7859398401907859,-0.006245426338773452,0.010725231453619203,0.5795767641440467,-0.014761285600710217,14.310534863124046,0.0,0.6468253968253969,KO,PEP,1.0,0.0,-0.0009429791069011095,0.0,-0.0009429791069011095,,-0.15437334162394445,-0.17726732264307585
2026-03-04,77.06907653808594,160.77694702148438,0.4142259182193211,0.7069425792773061,0.3391951842873029,-0.23752228127675395,0.6670488627642222,0.6670488627642222,-0.0009429791069011095,0.010728624292270629,0.5907458098971153,-0.015704264707611326,14.351903186826338,0.0,0.6309523809523809,KO,PEP,1.0,0.0,-0.011495551343078336,0.0,-0.011495551343078336,,-0.16586889296702279,-0.18876287398615418
2026-03-05,76.01319122314453,157.61868286132812,0.4142259182193211,0.7069425792773061,0.33942518230432706,-0.22848949238793106,-0.23752228127675395,0.23752228127675395,-0.011495551343078336,0.010605386368498483,0.5881823378067631,-0.027199816050689662,12.622498698101621,0.0,0.626984126984127,KO,PEP,0.0,-1.0,0.0002299980170241689,0.0006,-0.00037000198297583106,convergence,-0.1662388949499986,-0.18913287596913
2026-03-06,76.02306365966797,157.77008056640625,0.4142259182193211,0.7069425792773061,0.3388763371254253,-0.25341166841162865,-0.22848949238793106,0.22848949238793106,0.0002299980170241689,0.010408650858837663,0.602305870858437,-0.026969818033665494,12.080705039149514,0.0,0.5793650793650794,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1662388949499986,-0.18913287596913
2026-03-09,76.77303314208984,159.8482208251953,0.4142259182193211,0.7069425792773061,0.33944200013011283,-0.16433018895877127,-0.25341166841162865,0.25341166841162865,-0.0005488451789017468,0.01024054574016175,0.6020962217929311,-0.02751866321256724,12.744896691916443,0.0,0.5674603174603174,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1662388949499986,-0.18913287596913
2026-03-10,76.85197448730469,159.1060333251953,0.4142259182193211,0.7069425792773061,0.34375974725578606,0.1924854187753792,-0.16433018895877127,0.16433018895877127,0.0005656630046875222,0.010139098677596398,0.604938389886614,-0.026953000207879718,12.929641372780901,0.0,0.5456349206349207,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1662388949499986,-0.18913287596913
2026-03-11,76.60527801513672,158.4825897216797,0.4142259182193211,0.7069425792773061,0.3433200992448686,0.1695740190285282,0.1924854187753792,0.1924854187753792,0.0043177471256732325,0.01015321831525595,0.6332465644712675,-0.022635253082206486,13.541009701101359,0.0,0.5317460317460317,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1662388949499986,-0.18913287596913
2026-03-12,76.58554077148438,157.20602416992188,0.4142259182193211,0.7069425792773061,0.34877984545108687,0.5879723624613581,0.1695740190285282,0.1695740190285282,-0.0004396480109174483,0.009291777885102407,0.6381428509589128,-0.023074901093123934,13.126682343026381,0.0,0.44246031746031744,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1662388949499986,-0.18913287596913
2026-03-13,76.8438720703125,158.2154083251953,0.4142259182193211,0.7069425792773061,0.34762266986252266,0.49170692500692753,0.5879723624613581,0.5879723624613581,0.005459746206218252,0.008913925641545561,0.6362019260700247,-0.017615154886905682,13.005875206919807,0.0,0.42460317460317465,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1662388949499986,-0.18913287596913
2026-03-16,77.32079315185547,156.07789611816406,0.4142259182193211,0.7069425792773061,0.3634258509400343,1.6182483097292455,0.49170692500692753,0.49170692500692753,-0.0011571755885642077,0.00848695519143627,0.6361776061139867,-0.01877233047546989,12.824399827056482,0.0,0.3829365079365079,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1662388949499986,-0.18913287596913
2026-03-17,77.08233642578125,154.87059020996094,0.4142259182193211,0.7069425792773061,0.36582675023051214,1.655689539540497,1.6182483097292455,1.6182483097292455,0.015803181077511663,0.009116423960067057,0.6194666527301322,-0.002969149397958226,14.258607477241773,1.0,0.44246031746031744,KO,PEP,-1.0,-1.0,0.0,0.0006,-0.0006,,-0.1668388949499986,-0.18973287596913
2026-03-18,75.48265838623047,151.94140625,0.4142259182193211,0.7069425792773061,0.35835453645475246,1.042400195847803,1.655689539540497,1.655689539540497,0.0024008992904778204,0.0066726479242771655,0.6226388361389299,-0.0005682501074804058,14.05662370948603,2.0,0.19642857142857142,KO,PEP,-1.0,0.0,0.007472213775759684,0.0,0.007472213775759684,,-0.1593666811742389,-0.1822606621933703
2026-03-19,75.06536102294922,151.14974975585938,0.4142259182193211,0.7069425792773061,0.35650380546046057,0.8555442945190296,1.042400195847803,1.042400195847803,-0.007472213775759684,0.0063700298399714346,0.6378012858310883,-0.00804046388324009,13.478001287754605,3.0,0.16865079365079366,KO,PEP,-1.0,0.0,0.0018507309942918937,0.0,0.0018507309942918937,,-0.15751595017994702,-0.18040993119907842
2026-03-20,74.2704849243164,148.47784423828125,0.4142259182193211,0.7069425792773061,0.35846676598898597,0.9402954082856457,0.8555442945190296,0.8555442945190296,-0.0018507309942918937,0.006098220529060965,0.6371799106411715,-0.009891194877531984,12.591150887560337,0.0,0.16666666666666669,KO,PEP,-1.0,0.0,-0.0019629605285254037,0.0,-0.0019629605285254037,,-0.15947891070847242,-0.18237289172760382
2026-03-23,74.62818145751953,149.30911254882812,0.4142259182193211,0.7069425792773061,0.35932448674297435,0.9515830097275828,0.9402954082856457,0.9402954082856457,0.0019629605285254037,0.005692182289649647,0.648433102042636,-0.00792823434900658,13.291225223479378,0.0,0.14484126984126983,KO,PEP,-1.0,0.0,-0.000857720753988378,0.0,-0.000857720753988378,,-0.1603366314624608,-0.1832306124815922
2026-03-24,74.19100189208984,149.02212524414062,0.4142259182193211,0.7069425792773061,0.35480928098819753,0.5401351430622388,0.9515830097275828,0.9515830097275828,0.000857720753988378,0.005554505794445019,0.6505115479659612,-0.007070513595018202,13.536949713227019,0.0,0.14285714285714285,KO,PEP,-1.0,0.0,0.004515205754776819,0.0,0.004515205754776819,,-0.15582142570768398,-0.17871540672681538
2026-03-25,74.76728057861328,150.15025329589844,0.4142259182193211,0.7069425792773061,0.3572152250958718,0.7536119234316705,0.5401351430622388,0.5401351430622388,-0.004515205754776819,0.005606656899498515,0.6505498003231454,-0.01158571934979502,12.48790030013625,0.0,0.14285714285714285,KO,PEP,-1.0,0.0,-0.0024059441076742516,0.0,-0.0024059441076742516,,-0.15822736981535823,-0.18112135083448963
2026-03-26,74.21087646484375,149.25962829589844,0.4142259182193211,0.7069425792773061,0.35395134067525147,0.36059573636714787,0.7536119234316705,0.7536119234316705,0.0024059441076742516,0.0056067517503334,0.6528263681711365,-0.009179775242120769,11.921462093202699,0.0,0.1388888888888889,KO,PEP,-1.0,0.0,0.003263884420620311,0.0,0.003263884420620311,,-0.15496348539473792,-0.17785746641386932
2026-03-27,75.22432708740234,151.4466094970703,0.4142259182193211,0.7069425792773061,0.35723218709459514,0.7022514004551993,0.36059573636714787,0.36059573636714787,-0.003263884420620311,0.005454835169404568,0.6544734573263371,-0.01244365966274108,12.452264092063436,0.0,0.12896825396825395,KO,PEP,-1.0,0.0,-0.003280846419343675,0.0,-0.003280846419343675,,-0.1582443318140816,-0.181138312833213
2026-03-30,75.78073120117188,155.18727111816406,0.4142259182193211,0.7069425792773061,0.3473525627780485,-0.6029483697812164,0.7022514004551993,0.7022514004551993,0.003280846419343675,0.005429664029773383,0.6606204648410308,-0.009162813243397405,12.803005268167727,0.0,0.12698412698412698,KO,PEP,-1.0,0.0,0.009879624316546654,0.0,0.009879624316546654,,-0.14836470749753494,-0.17125868851666634
2026-03-31,75.56214904785156,153.67318725585938,0.4142259182193211,0.7069425792773061,0.3513951410481577,-0.006599642101300403,-0.6029483697812164,0.6029483697812164,-0.009879624316546654,0.005689161495225624,0.658241856294906,-0.01904243755994406,12.332356735808816,0.0,0.13690476190476192,KO,PEP,-1.0,0.0,-0.004042578270109232,0.0,-0.004042578270109232,,-0.15240728576764417,-0.17530126678677557
2026-04-01,75.59195709228516,153.0398406982422,0.4142259182193211,0.7069425792773061,0.35470915102909517,0.4592356915237366,-0.006599642101300403,0.006599642101300403,0.004042578270109232,0.005760538184945646,0.6553027717986374,-0.014999859289834827,12.399590981851988,0.0,0.14087301587301587,KO,PEP,0.0,1.0,-0.003314009980937449,0.0006,-0.003914009980937449,convergence,-0.1563212957485816,-0.179215276767713
2026-04-02,76.22785186767578,155.37527465820312,0.4142259182193211,0.7069425792773061,0.35237949823363746,0.1060072347433654,0.4592356915237366,0.4592356915237366,0.003314009980937449,0.005150250558094715,0.6431670034421361,-0.011685849308897378,10.770439882361856,0.0,0.14484126984126983,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1563212957485816,-0.179215276767713
2026-04-06,76.72463989257812,155.0981903076172,0.4142259182193211,0.7069425792773061,0.36013733191141384,1.1709006388018612,0.1060072347433654,0.1060072347433654,-0.002329652795457715,0.005193839824378973,0.6450890351300991,-0.014015502104355093,8.948779141157408,0.0,0.14484126984126983,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1563212957485816,-0.179215276767713
2026-04-07,75.42304992675781,151.61485290527344,0.4142259182193211,0.7069425792773061,0.3590855271912017,0.9726518485845219,1.1709006388018612,1.1709006388018612,0.007757833677776382,0.005409211656346355,0.6388561362804701,-0.006257668426578711,8.79169595148943,1.0,0.1527777777777778,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1563212957485816,-0.179215276767713
2026-04-08,76.79419708251953,153.18829345703125,0.4142259182193211,0.7069425792773061,0.36980291873088245,2.157399943069881,0.9726518485845219,0.9726518485845219,-0.0010518047202121572,0.00542810197302961,0.6522788535446411,-0.007309473146790868,8.039663191033476,0.0,0.13690476190476192,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1563212957485816,-0.179215276767713
2026-04-09,77.67848205566406,155.8502960205078,0.4142259182193211,0.7069425792773061,0.36907287056862526,1.8672365840972804,2.157399943069881,2.157399943069881,0.010717391539680765,0.005791745982480772,0.6601662683393246,0.0,7.435642199228603,1.0,0.1388888888888889,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1563212957485816,-0.179215276767713
2026-04-10,76.97303771972656,155.4247589111328,0.4142259182193211,0.7069425792773061,0.36188268054490536,0.9602316654797077,1.8672365840972804,1.8672365840972804,-0.0007300481622571908,0.0057964566242607795,0.669623838703184,-0.0007300481622571908,6.846130736203112,2.0,0.12896825396825395,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1563212957485816,-0.179215276767713
2026-04-13,75.91984558105469,154.25704956054688,0.4142259182193211,0.7069425792773061,0.3534369260447252,-0.015757081254534754,0.9602316654797077,0.9602316654797077,-0.0071901900237199,0.005993514157184893,0.6643093937843202,-0.007920238185977091,6.553355765596785,0.0,0.1349206349206349,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1563212957485816,-0.179215276767713
2026-04-14,75.4131088256836,154.0987091064453,0.4142259182193211,0.7069425792773061,0.3474659517688572,-0.6992017783989803,-0.015757081254534754,0.015757081254534754,-0.008445754500180147,0.006306068063418104,0.6700038752489077,-0.016365992686157238,5.82241496717322,0.0,0.1369047619047619,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1563212957485816,-0.179215276767713
2026-04-15,74.82688903808594,153.23777770996094,0.4142259182193211,0.7069425792773061,0.3436228137153341,-1.1003230696475437,-0.6992017783989803,0.6992017783989803,-0.005970974275868013,0.00533945807041125,0.6854901776705751,-0.02233696696202525,8.793153040221021,0.0,0.08134920634920634,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1563212957485816,-0.179215276767713
2026-04-16,74.6977310180664,156.73101806640625,0.4142259182193211,0.7069425792773061,0.32596056344671265,-2.7681707646829325,-1.1003230696475437,1.1003230696475437,-0.0038431380535230986,0.005325818348611888,0.6866025946991592,-0.02618010501554835,8.159631471586003,1.0,0.07738095238095238,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1563212957485816,-0.179215276767713
2026-04-17,75.25413513183594,156.02841186523438,0.4142259182193211,0.7069425792773061,0.3365579632249345,-1.6390290995960783,-2.7681707646829325,2.7681707646829325,-0.01766225026862145,0.006307099939612535,0.6688245512563149,-0.0438423552841698,7.275070170228713,2.0,0.1468253968253968,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1563212957485816,-0.179215276767713
2026-04-20,74.99580383300781,155.35549926757812,0.4142259182193211,0.7069425792773061,0.33617473718166035,-1.645859814716676,-1.6390290995960783,1.6390290995960783,0.010597399778221828,0.006844875868302829,0.6656693589216118,-0.03324495550594797,6.671923437231784,3.0,0.18452380952380953,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1563212957485816,-0.179215276767713
2026-04-21,74.2208023071289,153.30703735351562,0.4142259182193211,0.7069425792773061,0.3351705314564257,-1.6958057941560274,-1.645859814716676,1.645859814716676,-0.0003832260432741208,0.006813168370589692,0.669725329464839,-0.03362818154922209,6.312437169388831,4.0,0.17261904761904762,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1563212957485816,-0.179215276767713
2026-04-22,74.15125274658203,152.1887969970703,0.4142259182193211,0.7069425792773061,0.33940845333954295,-1.2464161470426074,-1.6958057941560274,1.6958057941560274,-0.0010042057252346304,0.006798286765005393,0.6852422846097592,-0.03463238727445672,6.765001939048691,5.0,0.14285714285714285,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1563212957485816,-0.179215276767713
2026-04-23,75.7906723022461,154.07891845703125,0.4142259182193211,0.7069425792773061,0.35255086046868334,-0.003771840775606034,-1.2464161470426074,1.2464161470426074,0.004237921883117224,0.006852803662919417,0.6918714048834134,-0.030394465391339498,6.182541752863884,6.0,0.1349206349206349,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1563212957485816,-0.179215276767713
2026-04-24,76.138427734375,153.82162475585938,0.4142259182193211,0.7069425792773061,0.3583102310165458,0.528796433344727,-0.003771840775606034,0.003771840775606034,0.013142407129140388,0.0074730319104553316,0.683008002949295,-0.01725205826219911,6.074753023452689,0.0,0.1865079365079365,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1563212957485816,-0.179215276767713
2026-04-27,74.95606231689453,152.49559020996094,0.4142259182193211,0.7069425792773061,0.34877992460301055,-0.4083898318948901,0.528796433344727,0.528796433344727,0.0057593705478624635,0.00754844137855123,0.6817827984803436,-0.011492687714336647,6.243365583416324,0.0,0.20634920634920637,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1563212957485816,-0.179215276767713
2026-04-28,77.8473892211914,154.6627655029297,0.4142259182193211,0.7069425792773061,0.37665225811070746,2.133481603308792,-0.4083898318948901,0.4083898318948901,-0.00953030641353525,0.007800705388636587,0.6835596731851472,-0.021022994127871897,5.727010856529655,0.0,0.23214285714285715,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1563212957485816,-0.179215276767713
2026-04-29,78.36405944824219,153.67318725585938,0.4142259182193211,0.7069425792773061,0.3878050540541884,2.7259037871723715,2.133481603308792,2.133481603308792,0.02787233350769691,0.00963568502875188,0.6517797722082428,0.0,6.675172583014622,1.0,0.46031746031746035,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1563212957485816,-0.179215276767713
2026-04-30,78.25476837158203,156.83987426757812,0.4142259182193211,0.7069425792773061,0.37198978103006564,1.366011529136444,2.7259037871723715,2.7259037871723715,0.011152795943480953,0.009852944881676809,0.6430211821714448,0.0,7.401816421904281,2.0,0.4861111111111111,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1563212957485816,-0.179215276767713
2026-05-01,78.07592010498047,155.7711181640625,0.4142259182193211,0.7069425792773061,0.37453552063840023,1.4620781060305552,1.366011529136444,1.366011529136444,-0.015815273024122778,0.01056433560403784,0.6043319657113505,-0.015815273024122778,6.9786122273195925,3.0,0.5892857142857143,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1563212957485816,-0.179215276767713
2026-05-04,77.68842315673828,152.98046875,0.4142259182193211,0.7069425792773061,0.3823398255655275,1.8694890428432587,1.4620781060305552,1.4620781060305552,0.0025457396083345962,0.010544059430130301,0.6064450638416662,-0.013269533415788182,7.700150386528635,4.0,0.5773809523809524,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1563212957485816,-0.179215276767713
2026-05-05,77.9765625,153.42578125,0.4142259182193211,0.7069425792773061,0.38398701669084456,1.8167320077424287,1.8694890428432587,1.8694890428432587,0.007804304927127248,0.010545529639527134,0.6017329649234314,-0.005465228488660934,8.515658619471308,5.0,0.5952380952380952,KO,PEP,-1.0,-1.0,0.0,0.0006,-0.0006,,-0.1569212957485816,-0.179815276767713
2026-05-06,78.72174835205078,154.33621215820312,0.4142259182193211,0.7069425792773061,0.38931556781173837,1.9536701690723197,1.8167320077424287,1.8167320077424287,0.0016471911253170823,0.010534263572397397,0.6008114898989112,-0.0038180373633438514,9.029411908340355,6.0,0.5972222222222222,KO,PEP,-1.0,0.0,-0.00532855112089381,0.0,-0.00532855112089381,,-0.1622498468694754,-0.1851438278886068
2026-05-07,77.9268798828125,154.6627655029297,0.4142259182193211,0.7069425792773061,0.3776728460290859,1.1584528742403535,1.9536701690723197,1.9536701690723197,0.00532855112089381,0.010355945613861977,0.5899804766962755,0.0,10.029935636157667,7.0,0.6170634920634921,KO,PEP,-1.0,0.0,0.011642721782652465,0.0,0.011642721782652465,,-0.15060712508682295,-0.17350110610595434
