Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b,position,trade,gross_pnl,cost,net_pnl,exit_reason,cumulative_net_pnl,drawdown
2026-04-17,75.25413513183594,156.02841186523438,0.4142259182193232,0.7069425792773001,0.33655796322496245,-1.639029099596375,-2.768170764683443,2.768170764683443,-0.01766225026862145,0.006307099939612505,0.6688245512563149,-0.0438423552841698,7.275070170226666,2.0,0.1468253968253968,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.14824150716389362,-0.17113548818302457
2026-04-20,74.99580383300781,155.35549926757812,0.4142259182193232,0.7069425792773001,0.33617473718168833,-1.6458598147169652,-1.639029099596375,1.639029099596375,0.010597399778221828,0.0068448758683028,0.6656693589216118,-0.03324495550594797,6.671923437229803,3.0,0.18452380952380953,KO,PEP,1.0,1.0,-0.0,0.0006,-0.0006,,-0.1488415071638936,-0.17173548818302456
2026-04-21,74.2208023071289,153.30703735351562,0.4142259182193232,0.7069425792773001,0.3351705314564537,-1.695805794156315,-1.6458598147169652,1.6458598147169652,-0.0003832260432741208,0.006813168370589673,0.669725329464839,-0.03362818154922209,6.312437169386878,4.0,0.17261904761904762,KO,PEP,1.0,0.0,-0.0010042057252346304,0.0,-0.0010042057252346304,,-0.14984571288912824,-0.1727396939082592
2026-04-22,74.15125274658203,152.1887969970703,0.4142259182193232,0.7069425792773001,0.3394084533395709,-1.2464161470428086,-1.695805794156315,1.695805794156315,-0.0010042057252346304,0.006798286765005368,0.6852422846097592,-0.03463238727445672,6.7650019390464475,5.0,0.14285714285714285,KO,PEP,1.0,0.0,0.004237921883117224,0.0,0.004237921883117224,,-0.145607791006011,-0.16850177202514197
2026-04-23,75.7906723022461,154.07891845703125,0.4142259182193232,0.7069425792773001,0.3525508604687113,-0.003771840775601214,-1.2464161470428086,1.2464161470428086,0.004237921883117224,0.006852803662919391,0.6918714048834134,-0.030394465391339498,6.182541752861755,6.0,0.1349206349206349,KO,PEP,1.0,0.0,0.013142407129140388,0.0,0.013142407129140388,,-0.13246538387687062,-0.15535936489600158
2026-04-24,76.138427734375,153.82162475585938,0.4142259182193232,0.7069425792773001,0.3583102310165738,0.5287964333448144,-0.003771840775601214,0.003771840775601214,0.013142407129140388,0.007473031910455306,0.683008002949295,-0.01725205826219911,6.0747530234505165,0.0,0.1865079365079365,KO,PEP,0.0,-1.0,0.0057593705478624635,0.0006,0.005159370547862464,convergence,-0.12730601332900815,-0.1501999943481391
2026-04-27,74.95606231689453,152.49559020996094,0.4142259182193232,0.7069425792773001,0.3487799246030385,-0.40838983189495787,0.5287964333448144,0.5287964333448144,0.0057593705478624635,0.007548441378551193,0.6817827984803436,-0.011492687714336647,6.243365583413978,0.0,0.20634920634920637,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.12730601332900815,-0.1501999943481391
2026-04-28,77.8473892211914,154.6627655029297,0.4142259182193232,0.7069425792773001,0.37665225811073544,2.1334816033090966,-0.40838983189495787,0.40838983189495787,-0.00953030641353525,0.007800705388636545,0.6835596731851472,-0.021022994127871897,5.727010856527429,0.0,0.23214285714285715,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.12730601332900815,-0.1501999943481391
2026-04-29,78.36405944824219,153.67318725585938,0.4142259182193232,0.7069425792773001,0.3878050540542164,2.725903787172685,2.1334816033090966,2.1334816033090966,0.02787233350769691,0.00963568502875187,0.6517797722082428,0.0,6.675172583011907,1.0,0.46031746031746035,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.12730601332900815,-0.1501999943481391
2026-04-30,78.25476837158203,156.83987426757812,0.4142259182193232,0.7069425792773001,0.3719897810300936,1.3660115291365853,2.725903787172685,2.725903787172685,0.011152795943480953,0.009852944881676803,0.6430211821714448,0.0,7.40181642190132,2.0,0.4861111111111111,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.12730601332900815,-0.1501999943481391
2026-05-01,78.07592010498047,155.7711181640625,0.4142259182193232,0.7069425792773001,0.3745355206384282,1.4620781060307042,1.3660115291365853,1.3660115291365853,-0.015815273024122778,0.010564335604037835,0.6043319657113505,-0.015815273024122778,6.978612227316919,3.0,0.5892857142857143,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.12730601332900815,-0.1501999943481391
2026-05-04,77.68842315673828,152.98046875,0.4142259182193232,0.7069425792773001,0.382339825565555,1.8694890428433903,1.4620781060307042,1.4620781060307042,0.0025457396083345962,0.010544059430130297,0.6064450638416662,-0.013269533415788182,7.7001503865257455,4.0,0.5773809523809524,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.12730601332900815,-0.1501999943481391
2026-05-05,77.9765625,153.42578125,0.4142259182193232,0.7069425792773001,0.38398701669087254,1.8167320077425764,1.8694890428433903,1.8694890428433903,0.007804304927126804,0.010545529639527117,0.6017329649234314,-0.005465228488661378,8.515658619468166,5.0,0.5952380952380952,KO,PEP,-1.0,-1.0,0.0,0.0006,-0.0006,,-0.12790601332900814,-0.1507999943481391
2026-05-06,78.72174835205078,154.33621215820312,0.4142259182193232,0.7069425792773001,0.38931556781176635,1.9536701690724545,1.8167320077425764,1.8167320077425764,0.0016471911253175264,0.01053426357239738,0.6008114898989112,-0.0038180373633438514,9.0294119083372,6.0,0.5972222222222222,KO,PEP,-1.0,0.0,-0.00532855112089381,0.0,-0.00532855112089381,,-0.13323456444990195,-0.1561285454690329
2026-05-07,77.9268798828125,154.6627655029297,0.4142259182193232,0.7069425792773001,0.3776728460291139,1.1584528742404296,1.9536701690724545,1.9536701690724545,0.00532855112089381,0.010355945613861961,0.5899804766962755,0.0,10.029935636154327,7.0,0.6170634920634921,KO,PEP,-1.0,0.0,0.011642721782652465,0.0,0.011642721782652465,,-0.12159184266724948,-0.14448582368638044
2026-05-08,77.91693878173828,153.01016235351562,0.4142259182193232,0.7069425792773001,0.38513974061883305,1.4908602596575926,1.1584528742404296,1.1584528742404296,-0.011642721782652465,0.010712775985116968,0.5991729240730723,-0.011642721782652465,8.994036764366237,8.0,0.6190476190476191,KO,PEP,-1.0,0.0,-0.007466894589719164,0.0,-0.007466894589719164,,-0.12905873725696865,-0.1519527182760996
2026-05-11,78.15541076660156,147.8544158935547,0.4142259182193232,0.7069425792773001,0.41242698287546053,2.6081499307621243,1.4908602596575926,1.4908602596575926,0.007466894589719164,0.010667662595701857,0.5832590059439906,-0.004175827192933301,9.824973591442173,9.0,0.6468253968253969,KO,PEP,-1.0,0.0,-0.027287242256627486,0.0,-0.027287242256627486,,-0.15634597951359613,-0.1792399605327271
2026-05-12,79.51661682128906,150.26901245117188,0.4142259182193232,0.7069425792773001,0.4182419527469827,2.4916034155918205,2.6081499307621243,2.6081499307621243,0.027287242256627486,0.011837010872532045,0.5462502044598258,0.0,13.886786144444782,10.0,0.7976190476190477,KO,PEP,-1.0,0.0,-0.005814969871522191,0.0,-0.005814969871522191,,-0.16216094938511832,-0.18505493040424928
2026-05-13,79.7451400756836,147.7158660888672,0.4142259182193232,0.7069425792773001,0.4332262576901491,2.667424788936852,2.4916034155918205,2.4916034155918205,0.005814969871522191,0.011670447920397894,0.5617354070649007,0.0,17.655440136903536,11.0,0.7619047619047619,KO,PEP,-1.0,0.0,-0.014984304943166382,0.0,-0.014984304943166382,,-0.1771452543282847,-0.20003923534741566
2026-05-14,79.93392181396484,147.1221160888672,0.4142259182193232,0.7069425792773001,0.4384380844737623,2.466885286370986,2.667424788936852,2.667424788936852,0.014984304943166382,0.011795698442443324,0.602087978369007,0.0,40.01870447116951,12.0,0.6547619047619048,KO,PEP,-1.0,0.0,-0.005211826783613205,0.0,-0.005211826783613205,,-0.1823570811118979,-0.20525106213102887
2026-05-15,80.30155181884766,147.5674285888672,0.4142259182193232,0.7069425792773001,0.4408901567707444,2.2412140708757833,2.466885286370986,2.466885286370986,0.005211826783613205,0.010646260635923069,0.6125965382732237,0.0,80.33486047666902,13.0,0.5496031746031746,KO,PEP,-1.0,0.0,-0.0024520722969820774,0.0,-0.0024520722969820774,,-0.18480915340888,-0.20770313442801094
2026-05-18,80.67910766601562,147.508056640625,0.4142259182193232,0.7069425792773001,0.4458653505258541,2.128208002583728,2.2412140708757833,2.2412140708757833,0.0024520722969820774,0.010603924729471047,0.6193093363232852,0.0,252.0,14.0,0.5337301587301587,KO,PEP,-1.0,0.0,-0.004975193755109686,0.0,-0.004975193755109686,,-0.18978434716398968,-0.21267832818312063
2026-05-19,81.39449310302734,148.80441284179688,0.4142259182193232,0.7069425792773001,0.44850758083824616,1.9780059884524586,2.128208002583728,2.128208002583728,0.004975193755109686,0.010526463987919097,0.6201344622237404,0.0,252.0,15.0,0.5198412698412698,KO,PEP,-1.0,0.0,-0.00264223031239208,0.0,-0.00264223031239208,,-0.19242657747638175,-0.2153205584955127
2026-05-20,81.02687072753906,147.73565673828125,0.4142259182193232,0.7069425792773001,0.44907658612880974,1.8097715053211827,1.9780059884524586,1.9780059884524586,0.00264223031239208,0.010443751788334265,0.6201198599941677,0.0,252.0,16.0,0.5178571428571428,KO,PEP,-1.0,0.0,-0.0005690052905635845,0.0,-0.0005690052905635845,,-0.19299558276694534,-0.2158895637860763
2026-05-21,80.64929962158203,147.3002471923828,0.4142259182193232,0.7069425792773001,0.446492461403063,1.5999755198959291,1.8097715053211827,1.8097715053211827,0.0005690052905635845,0.01049931470171893,0.6225606568724849,0.0,252.0,17.0,0.5138888888888888,KO,PEP,-1.0,0.0,0.0025841247257467614,0.0,0.0025841247257467614,,-0.19041145804119858,-0.21330543906032953
2026-05-22,80.95732116699219,149.00233459472656,0.4142259182193232,0.7069425792773001,0.442182413742664,1.3822491559867864,1.5999755198959291,1.5999755198959291,-0.0025841247257467614,0.010485158004849565,0.6224571679861703,-0.0025841247257467614,252.0,18.0,0.5119047619047619,KO,PEP,-1.0,0.0,0.004310047660398997,0.0,0.004310047660398997,,-0.18610141038079958,-0.20899539139993054
2026-05-26,79.94385528564453,144.16323852539062,0.4142259182193232,0.7069425792773001,0.45292509177523277,1.518693079122906,1.3822491559867864,1.3822491559867864,-0.004310047660398997,0.010662319159085559,0.6239033801685715,-0.006894172386145758,185.03810293808627,19.0,0.5297619047619048,KO,PEP,-1.0,0.0,-0.010742678032568787,0.0,-0.010742678032568787,,-0.19684408841336837,-0.21973806943249932
2026-05-27,81.09642028808594,146.20179748535156,0.4142259182193232,0.7069425792773001,0.4573127397986685,1.5013700522210005,1.518693079122906,1.518693079122906,0.010742678032568787,0.010265709297158533,0.624776458494295,0.0,185.03810293808627,20.0,0.48611111111111116,KO,PEP,-1.0,0.0,-0.00438764802343572,0.0,-0.00438764802343572,,-0.2012317364368041,-0.22412571745593504
2026-05-28,79.89418029785156,144.7668914794922,0.4142259182193232,0.7069425792773001,0.4493495335491615,1.2290339709674085,1.5013700522210005,1.5013700522210005,0.00438764802343572,0.008851794604622171,0.6277529436000432,0.0,185.03810293808627,21.0,0.3988095238095238,KO,PEP,-1.0,0.0,0.007963206249506971,0.0,0.007963206249506971,,-0.19326853018729712,-0.21616251120642807
2026-05-29,78.50315856933594,142.6887664794922,0.4142259182193232,0.7069425792773001,0.4420070666228706,0.9988702774280853,1.2290339709674085,1.2290339709674085,-0.007963206249506971,0.009060995167074391,0.6232835472838697,-0.007963206249506971,252.0,22.0,0.4186507936507936,KO,PEP,-1.0,0.0,0.007342466926290925,0.0,0.007342466926290925,,-0.1859260632610062,-0.20882004428013715
2026-06-01,78.13553619384766,140.0465545654297,0.4142259182193232,0.7069425792773001,0.45052656153601545,1.1344432110297422,0.9988702774280853,0.9988702774280853,-0.007342466926290925,0.008336926177606471,0.6357140944494135,-0.015305673175797896,84.13077005407358,0.0,0.34523809523809523,KO,PEP,-1.0,0.0,-0.008519494913144854,0.0,-0.008519494913144854,,-0.19444555817415105,-0.217339539193282
2026-06-02,77.90701293945312,140.5215606689453,0.4142259182193232,0.7069425792773001,0.44520384156158066,0.9472419921002515,1.1344432110297422,1.1344432110297422,0.008519494913144854,0.008404096811951133,0.6241308171421154,-0.006786178262653042,162.77770141040708,1.0,0.3571428571428571,KO,PEP,-1.0,0.0,0.005322719974434786,0.0,0.005322719974434786,,-0.18912283819971626,-0.2120168192188472
2026-06-03,78.25476837158203,141.05592346191406,0.4142259182193232,0.7069425792773001,0.4469744336854271,0.9407390852871765,0.9472419921002515,0.9472419921002515,-0.005322719974434786,0.008576534050830574,0.6207595416882904,-0.012108898237087828,96.87956121687084,0.0,0.3829365079365079,KO,PEP,0.0,1.0,-0.0017705921238464484,0.0006,-0.002370592123846448,max_holding,-0.1914934303235627,-0.21438741134269365
2026-06-04,76.32720947265625,140.6699981689453,0.4142259182193232,0.7069425792773001,0.42397098193340943,0.27146407304899856,0.9407390852871765,0.9407390852871765,0.0017705921238464484,0.008575499911789288,0.615334536701557,-0.01033830611324138,62.81381804580497,0.0,0.3948412698412698,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.1914934303235627,-0.21438741134269365
2026-06-05,78.97014617919922,141.9199981689453,0.4142259182193232,0.7069425792773001,0.45175720267157704,1.0056179048187788,0.27146407304899856,0.27146407304899856,-0.02300345175201768,0.01027100325865627,0.5898046570069597,-0.03334175786525906,26.408762187497608,0.0,0.5813492063492063,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1914934303235627,-0.21438741134269365
2026-06-08,79.0297622680664,140.67999267578125,0.4142259182193232,0.7069425792773001,0.4587157886033624,1.1495546522429083,1.0056179048187788,1.0056179048187788,0.02778622073816761,0.011251703299121483,0.5848577432022686,-0.005555537127091448,53.33432661404736,1.0,0.6805555555555556,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1914934303235627,-0.21438741134269365
2026-06-09,80.81820678710938,142.77999877929688,0.4142259182193232,0.7069425792773001,0.4706186174692353,1.4654818542604855,1.1495546522429083,1.1495546522429083,0.006958585931785333,0.011243746704481082,0.5838573008163879,0.0,74.49719217826807,2.0,0.6785714285714286,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1914934303235627,-0.21438741134269365
2026-06-10,83.05377197265625,144.32000732421875,0.4142259182193232,0.7069425792773001,0.4903204259419338,1.9298421141291426,1.4654818542604855,1.4654818542604855,0.011902828865872905,0.01006697315270405,0.5988460109952743,0.0,122.05963399913549,3.0,0.5376984126984127,KO,PEP,0.0,0.0,0.0,0.0,0.0,,-0.1914934303235627,-0.21438741134269365
2026-06-11,82.00057983398438,143.72999572753906,0.4142259182193232,0.7069425792773001,0.48045455021566363,1.5059191999608457,1.9298421141291426,1.9298421141291426,0.019701808472698534,0.010702276284890223,0.6175054293796749,0.0,122.05963399913549,4.0,0.5357142857142857,KO,PEP,-1.0,-1.0,-0.0,0.0006,-0.0006,,-0.19209343032356269,-0.21498741134269364
2026-06-12,82.09000396728516,144.27000427246094,0.4142259182193232,0.7069425792773001,0.4788934067900059,1.3871108399539425,1.5059191999608457,1.5059191999608457,-0.009865875726270179,0.01075132595762231,0.614099522503976,-0.009865875726270179,252.0,5.0,0.5496031746031746,KO,PEP,-1.0,0.0,0.0015611434256577184,0.0,0.0015611434256577184,,-0.19053228689790497,-0.21342626791703592
2026-06-15,80.91000366210938,146.25,0.4142259182193232,0.7069425792773001,0.4547783507137222,0.5647972137331915,1.3871108399539425,1.3871108399539425,-0.0015611434256577184,0.010762871719183902,0.5970254528374684,-0.011427019151927897,184.4290146001412,6.0,0.6051587301587301,KO,PEP,-1.0,0.0,0.024115056076283725,0.0,0.024115056076283725,,-0.16641723082162124,-0.1893112118407522
2026-06-16,80.27999877929688,146.1199951171875,0.4142259182193232,0.7069425792773001,0.44759008483391405,0.26150074255409644,0.5647972137331915,0.5647972137331915,-0.024115056076283725,0.012174766902328202,0.5570067447236534,-0.03554207522821162,50.1072570505707,0.0,0.7738095238095237,KO,PEP,-1.0,0.0,0.007188265879808142,0.0,0.007188265879808142,,-0.1592289649418131,-0.18212294596094405
2026-06-17,79.93000030517578,141.58999633789062,0.4142259182193232,0.7069425792773001,0.46548431765142606,0.8713092498279749,0.26150074255409644,0.26150074255409644,-0.007188265879808142,0.01224931213804815,0.5457450185302791,-0.042730341108019765,49.116678046761976,0.0,0.8015873015873016,KO,PEP,-1.0,0.0,-0.017894232817512012,0.0,-0.017894232817512012,,-0.1771231977593251,-0.20001717877845607
2026-06-18,79.38999938964844,142.02000427246094,0.4142259182193232,0.7069425792773001,0.45656174364340396,0.47150338678889403,0.8713092498279749,0.8713092498279749,0.017894232817512012,0.012844986181368093,0.5355684955036953,-0.024836108290507752,84.10841193337212,0.0,0.8472222222222222,KO,PEP,-1.0,0.0,0.0089225740080221,0.0,0.0089225740080221,,-0.168200623751303,-0.19109460477043397
2026-06-22,79.52999877929688,140.7100067138672,0.4142259182193232,0.7069425792773001,0.4648747532142292,0.815819483812521,0.47150338678889403,0.47150338678889403,-0.0089225740080221,0.013020697101900828,0.5308308820313044,-0.03375868229852985,55.07310371678962,0.0,0.8492063492063492,KO,PEP,-1.0,0.0,-0.008313009570825258,0.0,-0.008313009570825258,,-0.17651363332212827,-0.19940761434125923
2026-06-23,80.30999755859375,142.0500030517578,0.4142259182193232,0.7069425792773001,0.46793414021152424,0.9992580393604038,0.815819483812521,0.815819483812521,0.008313009570825258,0.013113171688143872,0.5257015952397531,-0.025445672727704594,70.04212441429397,0.0,0.8571428571428572,KO,PEP,-1.0,0.0,-0.0030593869972950216,0.0,-0.0030593869972950216,,-0.1795730203194233,-0.20246700133855425
2026-06-24,80.5999984741211,142.27000427246094,0.4142259182193232,0.7069425792773001,0.4704446182908213,1.1165746703175288,0.9992580393604038,0.9992580393604038,0.0030593869972950216,0.01306450656210226,0.5283822505618272,-0.022386285730409572,73.59384352533709,0.0,0.8511904761904763,KO,PEP,-1.0,0.0,-0.0025104780792970516,0.0,-0.0025104780792970516,,-0.18208349839872034,-0.2049774794178513
2026-06-25,80.41999816894531,139.52000427246094,0.4142259182193232,0.7069425792773001,0.4820074664690792,1.7820906656332622,1.1165746703175288,1.1165746703175288,0.0025104780792970516,0.012888628482967622,0.5193043397618409,-0.01987580765111252,78.4427103884985,1.0,0.8551587301587302,KO,PEP,-1.0,0.0,-0.011562848178257923,0.0,-0.011562848178257923,,-0.19364634657697827,-0.21654032759610922
