Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b,position,trade,gross_pnl,cost,net_pnl,exit_reason,cumulative_net_pnl,drawdown
2026-02-23,183.23175048828125,149.74362182617188,2.0505260178373557,0.6100307486891601,0.10462767923972871,1.5751472750183393,2.4553495521411315,2.4553495521411315,0.010484933690181553,0.007772053242043372,0.8066277412483871,0.0,11.616643194376834,5.0,0.5178571428571428,CVX,XOM,-1.0,0.0,0.008932427686184852,0.0,0.008932427686184852,,0.012192594572232408,-0.1948391226263313
2026-02-24,183.6578369140625,148.25372314453125,2.0505260178373557,0.6100307486891601,0.11305037378957827,2.0163373471641903,1.5751472750183393,1.5751472750183393,-0.008932427686184852,0.00796777895029251,0.8002567470940046,-0.008932427686184852,10.102031867989846,6.0,0.5932539682539683,CVX,XOM,-1.0,0.0,-0.008422694549849563,0.0,-0.008422694549849563,,0.0037699000223828452,-0.20326181717618086
2026-02-25,182.54800415039065,148.05508422851562,2.0505260178373557,0.6100307486891601,0.10780700676510868,1.5122583300005097,2.0163373471641903,2.0163373471641903,0.008422694549849563,0.008060115067581705,0.7938552388794433,-0.0005097331363352886,11.474382237493803,7.0,0.6408730158730158,CVX,XOM,-1.0,0.0,0.005243367024469592,0.0,0.005243367024469592,,0.009013267046852437,-0.19801845015171127
2026-02-26,182.48855590820312,147.53857421875,2.0505260178373557,0.6100307486891601,0.1096131905089397,1.5189962098202487,1.5122583300005097,1.5122583300005097,-0.005243367024469592,0.008215788910329173,0.7948075664143012,-0.00575310016080488,11.451982797263492,8.0,0.6428571428571428,CVX,XOM,-1.0,0.0,-0.0018061837438310135,0.0,-0.0018061837438310135,,0.0072070833030214235,-0.19982463389554228
2026-02-27,185.06495666503903,151.47189331054688,2.0505260178373557,0.6100307486891601,0.10758244012889628,1.2951602753224463,1.5189962098202487,1.5189962098202487,0.0018061837438310135,0.008215831510895201,0.7945411939161949,-0.003946916416973867,12.536016147103847,9.0,0.6468253968253967,CVX,XOM,-1.0,0.0,0.0020307503800434112,0.0,0.0020307503800434112,,0.009237833683064835,-0.19779388351549887
2026-03-02,187.87918090820312,153.1802978515625,2.0505260178373557,0.6100307486891601,0.11583282466261613,1.6909953772458637,1.2951602753224463,1.2951602753224463,-0.0020307503800434112,0.008093557780490182,0.795963842252547,-0.005977666797017278,12.483273224682788,10.0,0.6369047619047619,CVX,XOM,-1.0,0.0,-0.008250384533719846,0.0,-0.008250384533719846,,0.0009874491493449891,-0.20604426804921872
2026-03-03,187.0567169189453,150.80641174316406,2.0505260178373557,0.6100307486891601,0.12097346328638103,1.8268774163353025,1.6909953772458637,1.6909953772458637,0.008250384533719846,0.005507808524878156,0.7927020821488213,0.0,13.360808480314867,11.0,0.3948412698412699,CVX,XOM,0.0,1.0,-0.005140638623764904,0.0006,-0.005740638623764904,max_holding,-0.0047531894744199145,-0.2117849066729836
2026-03-04,184.34158325195312,148.80996704101562,2.0505260178373557,0.6100307486891601,0.1144818610984153,1.3372652440265391,1.8268774163353025,1.8268774163353025,0.005140638623764904,0.005478612153813265,0.7938667707045906,0.0,13.348076040066907,12.0,0.3849206349206349,CVX,XOM,-1.0,-1.0,-0.0,0.0006,-0.0006,,-0.005353189474419914,-0.2123849066729836
2026-03-05,188.17645263671875,149.74362182617188,2.0505260178373557,0.6100307486891601,0.1312560319867342,2.092782425203037,1.3372652440265391,1.3372652440265391,-0.006491602187965739,0.005741947451364654,0.8009440938918638,-0.006491602187965739,11.887760247053906,13.0,0.36706349206349204,CVX,XOM,-1.0,0.0,-0.016774170888318896,0.0,-0.016774170888318896,,-0.02212736036273881,-0.2291590775613025
2026-03-06,188.21609497070312,150.1905975341797,2.0505260178373557,0.6100307486891601,0.12964848269493467,1.8396940718852568,2.092782425203037,2.092782425203037,0.016774170888318896,0.0066703453410079765,0.7952545032636458,0.0,15.526338738642428,14.0,0.5158730158730158,CVX,XOM,-1.0,0.0,0.0016075492917995149,0.0,0.0016075492917995149,,-0.020519811070939295,-0.22755152826950298
2026-03-09,187.7206268310547,149.42578125,2.0505260178373557,0.6100307486891601,0.130126967658851,1.7489637907606477,1.8396940718852568,1.8396940718852568,-0.0016075492917995149,0.006542102845104525,0.7941468409566046,-0.0016075492917995149,15.438951816798427,15.0,0.5059523809523809,CVX,XOM,-1.0,0.0,-0.0004784849639163369,0.0,-0.0004784849639163369,,-0.020998296034855632,-0.22803001323341932
2026-03-10,184.5992126464844,147.13136291503906,2.0505260178373557,0.6100307486891601,0.12279881637589041,1.2742471763440233,1.7489637907606477,1.7489637907606477,0.0004784849639163369,0.006439425322206427,0.8075010191602554,-0.001129064327883178,15.64647257244789,16.0,0.3849206349206349,CVX,XOM,-1.0,0.0,0.007328151282960604,0.0,0.007328151282960604,,-0.013670144751895028,-0.2207018619504587
2026-03-11,190.0493011474609,150.55809020996094,2.0505260178373557,0.6100307486891601,0.1378504311100408,1.9539006555737743,1.2742471763440233,1.2742471763440233,-0.007328151282960604,0.006770401398909811,0.813786600470286,-0.008457215610843782,14.199364527468893,17.0,0.4107142857142857,CVX,XOM,-1.0,0.0,-0.015051614734150398,0.0,-0.015051614734150398,,-0.028721759486045426,-0.2357534766846091
2026-03-12,195.1822967529297,152.4949493408203,2.0505260178373557,0.6100307486891601,0.1567031808438828,2.6154245873291755,1.9539006555737743,1.9539006555737743,0.015051614734150398,0.007225768324823833,0.8178921906337248,0.0,17.93335054768576,18.0,0.4365079365079365,CVX,XOM,-1.0,0.0,-0.01885274973384199,0.0,-0.01885274973384199,,-0.047574509219887415,-0.2546062264184511
2026-03-13,195.03366088867188,155.06747436523438,2.0505260178373557,0.6100307486891601,0.1457362458619813,1.9387527054751525,2.6154245873291755,2.6154245873291755,0.01885274973384199,0.008026833393479232,0.8125064106034328,0.0,39.33963858328423,19.0,0.5277777777777778,CVX,XOM,-1.0,0.0,0.010966934981901488,0.0,0.010966934981901488,,-0.036607574237985926,-0.2436392914365496
2026-03-16,195.053466796875,156.1699981689453,2.0505260178373557,0.6100307486891601,0.14151584298045838,1.5833297198146465,1.9387527054751525,1.9387527054751525,-0.010966934981901488,0.00860495514398811,0.8038875864526275,-0.010966934981901488,24.589826799600843,20.0,0.6190476190476191,CVX,XOM,-1.0,0.0,0.004220402881522922,0.0,0.004220402881522922,,-0.032387171356463004,-0.2394188885550267
2026-03-17,196.1732177734375,157.73934936523438,2.0505260178373557,0.6100307486891601,0.1411405680886766,1.4488282175899012,1.5833297198146465,1.5833297198146465,-0.004220402881522922,0.008402411727820127,0.7917508569982156,-0.01518733786342441,23.20935295509546,21.0,0.6865079365079365,CVX,XOM,-1.0,0.0,0.00037527489178179607,0.0,0.00037527489178179607,,-0.03201189646468121,-0.2390436136632449
2026-03-18,196.80740356445312,156.52757263183594,2.0505260178373557,0.6100307486891601,0.14907257732395607,1.6793311687143948,1.4488282175899012,1.4488282175899012,-0.00037527489178179607,0.008420149621498502,0.7879659963485119,-0.015562612755206207,22.131016053848157,22.0,0.7023809523809523,CVX,XOM,-1.0,0.0,-0.00793200923527948,0.0,-0.00793200923527948,,-0.03994390569996069,-0.24697562289852437
2026-03-19,199.6117248535156,157.09373474121094,2.0505260178373557,0.6100307486891601,0.1610185698883857,2.008930280195138,1.6793311687143948,1.6793311687143948,0.00793200923527948,0.008495718539173854,0.7831970757134535,-0.007630603519926726,26.13315425672806,23.0,0.7301587301587302,CVX,XOM,-1.0,0.0,-0.01194599256442963,0.0,-0.01194599256442963,,-0.05188989826439032,-0.258921615462954
2026-03-20,199.89907836914065,158.5935516357422,2.0505260178373557,0.6100307486891601,0.15666059303475022,1.6755430029017173,2.008930280195138,2.008930280195138,0.01194599256442963,0.008740772078106418,0.7794291582315165,0.0,56.10487198294557,24.0,0.7638888888888888,CVX,XOM,-1.0,0.0,0.004357976853635481,0.0,0.004357976853635481,,-0.04753192141075484,-0.2545636386093185
2026-03-23,203.34750366210935,160.04371643066406,2.0505260178373557,0.6100307486891601,0.1682116016134345,1.9808697946922407,1.6755430029017173,1.6755430029017173,-0.004357976853635481,0.008695025370402466,0.7764974628884891,-0.004357976853635481,53.103277507259975,25.0,0.7757936507936508,CVX,XOM,-1.0,0.0,-0.011551008578684296,0.0,-0.011551008578684296,,-0.059082929989439134,-0.2661146471880028
2026-03-24,204.9131622314453,164.2650604248047,2.0505260178373557,0.6100307486891601,0.15999978822293137,1.5321493266968278,1.9808697946922407,1.9808697946922407,0.011551008578684296,0.00853359154920833,0.7760756292231336,0.0,144.03197691169024,26.0,0.7599206349206349,CVX,XOM,-1.0,0.0,0.008211813390503142,0.0,0.008211813390503142,,-0.05087111659893599,-0.2579028337974997
2026-03-25,203.2880401611328,162.1593475341797,2.0505260178373557,0.6100307486891601,0.1599079234830385,1.44436581072951,1.5321493266968278,1.5321493266968278,-0.008211813390503142,0.008788825785320562,0.7682778288809864,-0.008211813390503142,62.81997709737334,27.0,0.8035714285714286,CVX,XOM,-1.0,0.0,9.186473989286625e-05,0.0,9.186473989286625e-05,,-0.050779251859043126,-0.2578109690576068
2026-03-26,205.90408325195312,164.31471252441406,2.0505260178373557,0.6100307486891601,0.16463957775711302,1.5480723161077865,1.44436581072951,1.44436581072951,-9.186473989286625e-05,0.008636758114914291,0.7713696128568527,-0.008303678130396008,67.02960443329029,28.0,0.7896825396825397,CVX,XOM,-1.0,0.0,-0.004731654274074515,0.0,-0.004731654274074515,,-0.05551090613311764,-0.2625426233316813
2026-03-27,209.23358154296875,169.8372344970703,2.0505260178373557,0.6100307486891601,0.16051460957684327,1.3073179244326245,1.5480723161077865,1.5480723161077865,0.004731654274074515,0.008646757133824165,0.7728303988639618,-0.0035720238563214934,106.5724932234853,29.0,0.7797619047619048,CVX,XOM,-1.0,0.0,0.00412496818026975,0.0,0.00412496818026975,,-0.05138593795284789,-0.2584176551514116
2026-03-30,208.79759216308597,170.31399536132812,2.0505260178373557,0.6100307486891601,0.15671863390494734,1.0723158705063833,1.3073179244326245,1.3073179244326245,-0.00412496818026975,0.008716432844245866,0.7726243889536984,-0.007696992036591244,76.03867146576555,30.0,0.7876984126984128,CVX,XOM,-1.0,0.0,0.0037959756718959348,0.0,0.0037959756718959348,,-0.047589962280951956,-0.25462167947951564
2026-03-31,205.02215576171875,168.51620483398438,2.0505260178373557,0.6100307486891601,0.14494491390008957,0.4946996527597155,1.0723158705063833,1.0723158705063833,-0.0037959756718959348,0.008724599919668629,0.7721190325952754,-0.011492967708487178,62.48703838138875,31.0,0.7896825396825398,CVX,XOM,-1.0,0.0,0.011773720004857768,0.0,0.011773720004857768,,-0.03581624227609419,-0.24284795947465787
2026-04-01,195.6183013916016,159.69607543945312,2.0505260178373557,0.6100307486891601,0.1307870912982736,-0.2207179956281098,0.4946996527597155,0.4946996527597155,-0.011773720004857768,0.009190805568887917,0.7729697947843845,-0.023266687713344947,41.34144898184208,0.0,0.8055555555555556,CVX,XOM,0.0,1.0,0.014157822601815973,0.0006,0.013557822601815973,max_holding,-0.022258419674278215,-0.22929013687284192
2026-04-02,197.1641387939453,159.60667419433594,2.0505260178373557,0.6100307486891601,0.13899995011151578,0.12564128363269697,-0.2207179956281098,0.2207179956281098,-0.014157822601815973,0.009651838367877042,0.830041279602299,-0.03742451031516092,30.700857358757766,0.0,0.5773809523809523,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,-0.022258419674278215,-0.22929013687284192
2026-04-06,197.0551300048828,162.2686004638672,2.0505260178373557,0.6100307486891601,0.12835670786894093,-0.449069160687364,0.12564128363269697,0.12564128363269697,0.008212858813242185,0.00910915070598117,0.8160020077193287,-0.029211651501918734,33.799477680178114,0.0,0.5714285714285714,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,-0.022258419674278215,-0.22929013687284192
2026-04-07,199.71080017089844,162.8049774169922,2.0505260178373557,0.6100307486891601,0.13973036735097288,0.0840682371008264,-0.449069160687364,0.449069160687364,-0.010643242242574846,0.009415789668636989,0.8062652013292059,-0.03985489374449358,30.61560383721851,0.0,0.6428571428571428,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,-0.022258419674278215,-0.22929013687284192
2026-04-08,191.13931274414065,155.16680908203125,2.0505260178373557,0.6100307486891601,0.1251759758657025,-0.7495691841396735,0.0840682371008264,0.0840682371008264,0.01137365948203195,0.009741009325681975,0.7923964776084973,-0.02848123426246163,35.98673478702259,0.0,0.7321428571428572,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,-0.022258419674278215,-0.22929013687284192
2026-04-09,188.6322784423828,153.99476623535156,2.0505260178373557,0.6100307486891601,0.11659825072534868,-1.2764980559356278,-0.7495691841396735,0.7495691841396735,-0.01455439148527038,0.010149390336028439,0.8234806110107287,-0.04303562574773201,28.9644513847949,0.0,0.5932539682539683,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,-0.022258419674278215,-0.22929013687284192
2026-04-10,186.83871459960935,151.4818115234375,2.0505260178373557,0.6100307486891601,0.11708137265999952,-1.2904167862269438,-1.2764980559356278,1.2764980559356278,-0.00857772514035382,0.00970805987864295,0.8247288668501328,-0.05161335088808583,26.868273300569424,1.0,0.5833333333333333,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,-0.022258419674278215,-0.22929013687284192
2026-04-13,190.03939819335935,151.61094665527344,2.0505260178373557,0.6100307486891601,0.13354720916827434,-0.4008667642204704,-1.2904167862269438,1.2904167862269438,0.000483121934650832,0.008584358277676769,0.8270547859929006,-0.051130228953435,27.061073048441294,2.0,0.501984126984127,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,-0.022258419674278215,-0.22929013687284192
2026-04-14,185.32260131835935,148.23387145996094,2.0505260178373557,0.6100307486891601,0.12215571737820241,-1.1412839989871946,-0.4008667642204704,0.4008667642204704,0.016465836508274823,0.009207985673377024,0.8135692675249777,-0.034664392445160175,30.991851758125613,0.0,0.5972222222222222,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,-0.022258419674278215,-0.22929013687284192
2026-04-15,183.23175048828125,148.0054168701172,2.0505260178373557,0.6100307486891601,0.11175025818288375,-1.7299190144205878,-1.1412839989871946,1.1412839989871946,-0.011391491790071928,0.00947729443341429,0.8189314973389458,-0.0460558842352321,27.444567859698076,1.0,0.5952380952380952,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,-0.022258419674278215,-0.22929013687284192
2026-04-16,186.4423370361328,150.9553985595703,2.0505260178373557,0.6100307486891601,0.11708122711420632,-1.4189450945707083,-1.7299190144205878,1.7299190144205878,-0.010405459195318656,0.009695530291640522,0.8171101079043328,-0.05646134343055076,25.38847850917228,2.0,0.6150793650793651,CVX,XOM,1.0,1.0,0.0,0.0006,-0.0006,,-0.022858419674278214,-0.2298901368728419
2026-04-17,182.32009887695312,145.45274353027344,2.0505260178373557,0.6100307486891601,0.11737552478301394,-1.3359294657435845,-1.4189450945707083,1.4189450945707083,0.005330968931322566,0.009585368546295783,0.8226940075405628,-0.05113037449922819,26.190649525209572,3.0,0.5873015873015873,CVX,XOM,1.0,0.0,0.0002942976688076193,0.0,0.0002942976688076193,,-0.022564122005470595,-0.22959583920403429
2026-04-20,181.58680725097656,146.6843719482422,2.0505260178373557,0.6100307486891601,0.10820169446626648,-1.755934400983935,-1.3359294657435845,1.3359294657435845,0.0002942976688076193,0.009085434032679604,0.832724087775674,-0.05083607683042057,26.311317243812837,4.0,0.5178571428571428,CVX,XOM,1.0,0.0,-0.009173830316747456,0.0,-0.009173830316747456,,-0.03173795232221805,-0.23876966952078174
2026-04-21,184.2920379638672,147.35980224609375,2.0505260178373557,0.6100307486891601,0.12018700935493332,-1.0343305535909137,-1.755934400983935,1.755934400983935,-0.009173830316747456,0.009202966800024472,0.8286710334124825,-0.06000990714716803,24.768254562753985,5.0,0.5396825396825398,CVX,XOM,1.0,0.0,0.011985314888666831,0.0,0.011985314888666831,,-0.01975263743355122,-0.2267843546321149
2026-04-22,184.6289520263672,148.4921112060547,2.0505260178373557,0.6100307486891601,0.1173439501602398,-1.172369329429007,-1.0343305535909137,1.0343305535909137,0.011985314888666831,0.00923636590247073,0.8279472123713678,-0.0480245922585012,25.94300588178331,6.0,0.5436507936507937,CVX,XOM,1.0,0.0,-0.00284305919469352,0.0,-0.00284305919469352,,-0.02259569662824474,-0.22962741382680843
2026-04-23,185.8973388671875,149.51516723632812,2.0505260178373557,0.6100307486891601,0.12000190813603195,-0.9740645600571497,-1.172369329429007,1.172369329429007,-0.00284305919469352,0.00914111660342652,0.8279919177604851,-0.05086765145319472,25.394987973893034,7.0,0.5257936507936508,CVX,XOM,1.0,0.0,0.002657957975792158,0.0,0.002657957975792158,,-0.01993773865245258,-0.22696945585101627
2026-04-24,183.52902221679688,147.90609741210938,2.0505260178373557,0.6100307486891601,0.11378082493320152,-1.2283706058307422,-0.9740645600571497,0.9740645600571497,0.002657957975792158,0.00919132221069742,0.8276412932941591,-0.04820969347740256,25.745637133356745,0.0,0.5416666666666667,CVX,XOM,1.0,0.0,-0.006221083202830435,0.0,-0.006221083202830435,,-0.026158821855283017,-0.2331905390538467
2026-04-27,183.10292053222656,147.19094848632812,2.0505260178373557,0.6100307486891601,0.11441315999914048,-1.117241010986061,-1.2283706058307422,1.2283706058307422,-0.006221083202830435,0.009100041949815273,0.8287593609133846,-0.054430776680232995,27.248042856859325,1.0,0.5158730158730158,CVX,XOM,1.0,0.0,0.0006323350659389604,0.0,0.0006323350659389604,,-0.025526486789344056,-0.23255820398790775
2026-04-28,186.6504364013672,149.5449676513672,2.0505260178373557,0.6100307486891601,0.12392329645886102,-0.5732267516360603,-1.117241010986061,1.117241010986061,0.0006323350659389604,0.009117738779975126,0.8310709852047061,-0.053798441614294035,29.206776756611934,2.0,0.5158730158730159,CVX,XOM,1.0,0.0,0.009510136459720542,0.0,0.009510136459720542,,-0.016016350329623515,-0.2230480675281872
